Starting...
Training and testing...
TRAIN | Epoch: 309 | Loss: 0.08152641333171487 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 310 | Loss: 0.06748675712151336 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 311 | Loss: 0.08136695450454878 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 312 | Loss: 0.06729468400250686 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 313 | Loss: 0.08117264597416662 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 314 | Loss: 0.06708808114750141 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 315 | Loss: 0.08094884377707255 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 316 | Loss: 0.06687012319548281 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 317 | Loss: 0.08070185719998 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 318 | Loss: 0.06664632877831105 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 319 | Loss: 0.07994380186939457 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 320 | Loss: 0.06617565676687662 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 321 | Loss: 0.07980594606990321 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 322 | Loss: 0.06601011736706165 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 323 | Loss: 0.07964465151876339 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 324 | Loss: 0.06583456391453674 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 325 | Loss: 0.07946084024644792 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 326 | Loss: 0.06565052205636315 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 327 | Loss: 0.07925807247357158 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 328 | Loss: 0.06545980225297693 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 329 | Loss: 0.07904013552105459 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 330 | Loss: 0.06526439197741978 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 331 | Loss: 0.07881089511078201 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 332 | Loss: 0.06506619510436638 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 333 | Loss: 0.07857425383143844 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 334 | Loss: 0.06481027710990274 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 335 | Loss: 0.07824347112623883 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 336 | Loss: 0.0645761373215318 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 337 | Loss: 0.0775527798516138 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 338 | Loss: 0.06419982332933284 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 339 | Loss: 0.07705187272455463 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 340 | Loss: 0.06390967989453814 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 341 | Loss: 0.07668988496373726 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 342 | Loss: 0.06368171800863805 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 343 | Loss: 0.07642543472399874 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 344 | Loss: 0.06349691648358272 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 345 | Loss: 0.07622628183902257 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 346 | Loss: 0.06334074350375106 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 347 | Loss: 0.07606818286711366 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 348 | Loss: 0.06320246706479393 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 349 | Loss: 0.07593352717817942 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 350 | Loss: 0.06307455031031098 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 351 | Loss: 0.07583198684394418 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 352 | Loss: 0.06288232901247305 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 353 | Loss: 0.07559647373274662 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 354 | Loss: 0.06271721937298413 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 355 | Loss: 0.07541096475739749 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 356 | Loss: 0.06257404505417263 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 357 | Loss: 0.07525548132895801 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 358 | Loss: 0.062444098626820356 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 359 | Loss: 0.07511741128296871 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 360 | Loss: 0.06232096080454006 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 361 | Loss: 0.07499854552558262 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 362 | Loss: 0.06220742772421117 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 363 | Loss: 0.07487934443003043 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 364 | Loss: 0.06209421042565887 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 365 | Loss: 0.0747567248299561 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 366 | Loss: 0.06196724172007884 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 367 | Loss: 0.07460872396244858 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 368 | Loss: 0.06184417896735115 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 369 | Loss: 0.07446424566437697 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 370 | Loss: 0.06172342304623938 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 371 | Loss: 0.0743207888192049 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 372 | Loss: 0.061603946368998616 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 373 | Loss: 0.07417683186670719 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 374 | Loss: 0.061485145279294946 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 375 | Loss: 0.07403156571968554 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 376 | Loss: 0.06136671723603686 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 377 | Loss: 0.07388467643914853 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 378 | Loss: 0.06124856363189121 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 379 | Loss: 0.07373617628741941 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 380 | Loss: 0.06113073044214366 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 381 | Loss: 0.07359668121465125 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 382 | Loss: 0.06101743592529072 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 383 | Loss: 0.07345290698347288 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 384 | Loss: 0.06090330838379026 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 385 | Loss: 0.0733059561566192 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 386 | Loss: 0.060788949157827 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 387 | Loss: 0.07317349537392764 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 388 | Loss: 0.060681506169622805 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 389 | Loss: 0.07303463072880453 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 390 | Loss: 0.06104168322901013 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 391 | Loss: 0.07374624885453081 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 392 | Loss: 0.061245600829870774 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 393 | Loss: 0.07412307123595771 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 394 | Loss: 0.06131629796625156 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 395 | Loss: 0.07426600471388314 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 396 | Loss: 0.06129687103595226 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 397 | Loss: 0.07425250016306914 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 398 | Loss: 0.06121897775893527 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 399 | Loss: 0.07413870223205016 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 400 | Loss: 0.06110491905925054 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 401 | Loss: 0.07396371543247107 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 402 | Loss: 0.06096989840061961 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 403 | Loss: 0.07375391271351349 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 404 | Loss: 0.06082398138765281 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 405 | Loss: 0.07352668115028056 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 406 | Loss: 0.060655783179087604 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 407 | Loss: 0.07326429627393348 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 408 | Loss: 0.060460080779535755 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 409 | Loss: 0.07295923394847065 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 410 | Loss: 0.06028867493719685 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 411 | Loss: 0.07269862304644041 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 412 | Loss: 0.060135526220408846 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 413 | Loss: 0.07246832970386266 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 414 | Loss: 0.059973425627851164 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 415 | Loss: 0.07222311799981933 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 416 | Loss: 0.059830268694129135 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 417 | Loss: 0.07200969947617246 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 418 | Loss: 0.05970000697044072 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 419 | Loss: 0.07181755965524926 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 420 | Loss: 0.0595642501112618 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 421 | Loss: 0.07161663962512806 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 422 | Loss: 0.05944078941022224 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 423 | Loss: 0.07143573026348617 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 424 | Loss: 0.05932559912656231 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 425 | Loss: 0.07126783762203956 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 426 | Loss: 0.05921601604450784 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 427 | Loss: 0.07110839271593153 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 428 | Loss: 0.05911031535748061 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 429 | Loss: 0.07095448337481927 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 430 | Loss: 0.05900740829402459 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 431 | Loss: 0.07080433068838617 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 432 | Loss: 0.05888269760210207 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 433 | Loss: 0.07061637353972573 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 434 | Loss: 0.05876886924792338 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 435 | Loss: 0.07044663471458053 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 436 | Loss: 0.058662730418234145 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 437 | Loss: 0.07028946058713141 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 438 | Loss: 0.058562085979810066 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 439 | Loss: 0.07014099944576851 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 440 | Loss: 0.05846551196879846 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 441 | Loss: 0.07003638727859099 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 442 | Loss: 0.05838588971880123 | Accuracy: 0.98
TRAIN | Epoch: 443 | Loss: 0.0699222829991946 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 444 | Loss: 0.058303225882889 | Accuracy: 0.98
TRAIN | Epoch: 445 | Loss: 0.06980189765612078 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 446 | Loss: 0.05821880610128607 | Accuracy: 0.98
TRAIN | Epoch: 447 | Loss: 0.06967761899045759 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 448 | Loss: 0.05813357311255971 | Accuracy: 0.98
TRAIN | Epoch: 449 | Loss: 0.06955119148345566 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 450 | Loss: 0.058048206017601404 | Accuracy: 0.98
TRAIN | Epoch: 451 | Loss: 0.06942386917722328 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 452 | Loss: 0.05796318543232171 | Accuracy: 0.98
TRAIN | Epoch: 453 | Loss: 0.0692965393177869 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 454 | Loss: 0.057878962857438244 | Accuracy: 0.98
TRAIN | Epoch: 455 | Loss: 0.06919409067547214 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 456 | Loss: 0.05780466528404844 | Accuracy: 0.98
TRAIN | Epoch: 457 | Loss: 0.06908377501602697 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 458 | Loss: 0.0577279693997836 | Accuracy: 0.98
TRAIN | Epoch: 459 | Loss: 0.06896862640925275 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 460 | Loss: 0.0576512103432687 | Accuracy: 0.98
TRAIN | Epoch: 461 | Loss: 0.06848920905737298 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 462 | Loss: 0.05744943077894759 | Accuracy: 0.98
TRAIN | Epoch: 463 | Loss: 0.06818953077966086 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 464 | Loss: 0.05731482375888549 | Accuracy: 0.98
TRAIN | Epoch: 465 | Loss: 0.0680010905315328 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 466 | Loss: 0.057221694949321375 | Accuracy: 0.98
TRAIN | Epoch: 467 | Loss: 0.06787974625183137 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 468 | Loss: 0.05714076011623201 | Accuracy: 0.98
TRAIN | Epoch: 469 | Loss: 0.06777677331244375 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 470 | Loss: 0.05707939154576823 | Accuracy: 0.98
TRAIN | Epoch: 471 | Loss: 0.06770362884463904 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 472 | Loss: 0.05702864308170893 | Accuracy: 0.98
TRAIN | Epoch: 473 | Loss: 0.06765846423844019 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 474 | Loss: 0.056987783760292905 | Accuracy: 0.98
TRAIN | Epoch: 475 | Loss: 0.06761381168205646 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 476 | Loss: 0.05694710983582563 | Accuracy: 0.98
TRAIN | Epoch: 477 | Loss: 0.06704892745198623 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 478 | Loss: 0.056675243283344015 | Accuracy: 0.98
TRAIN | Epoch: 479 | Loss: 0.06665901907185844 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 480 | Loss: 0.05651985556115702 | Accuracy: 0.98
TRAIN | Epoch: 481 | Loss: 0.0664575127429234 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 482 | Loss: 0.05643386323987587 | Accuracy: 0.98
TRAIN | Epoch: 483 | Loss: 0.06636556217143898 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 484 | Loss: 0.05638771995282224 | Accuracy: 0.98
TRAIN | Epoch: 485 | Loss: 0.06633394144513537 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 486 | Loss: 0.05636276977615987 | Accuracy: 0.98
TRAIN | Epoch: 487 | Loss: 0.06633306811277451 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 488 | Loss: 0.05634783378418134 | Accuracy: 0.98
TRAIN | Epoch: 489 | Loss: 0.06634248089022726 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 490 | Loss: 0.05633531234617048 | Accuracy: 0.98
TRAIN | Epoch: 491 | Loss: 0.06635120450551243 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 492 | Loss: 0.05632127185125822 | Accuracy: 0.98
TRAIN | Epoch: 493 | Loss: 0.06635330928435398 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 494 | Loss: 0.05627840211008614 | Accuracy: 0.98
TRAIN | Epoch: 495 | Loss: 0.06630477537502018 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 496 | Loss: 0.05624088447796704 | Accuracy: 0.98
TRAIN | Epoch: 497 | Loss: 0.06626252447231297 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 498 | Loss: 0.05620529050847227 | Accuracy: 0.98
TRAIN | Epoch: 499 | Loss: 0.06622109237805064 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 500 | Loss: 0.05616964850205028 | Accuracy: 0.98
TRAIN | Epoch: 501 | Loss: 0.06617746289393267 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 502 | Loss: 0.056132918886376997 | Accuracy: 0.98
TRAIN | Epoch: 503 | Loss: 0.06613022414194326 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 504 | Loss: 0.056063025914088675 | Accuracy: 0.98
TRAIN | Epoch: 505 | Loss: 0.06602936631678565 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 506 | Loss: 0.05600606052524987 | Accuracy: 0.98
TRAIN | Epoch: 507 | Loss: 0.06594824165310165 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 508 | Loss: 0.05595648710971935 | Accuracy: 0.98
TRAIN | Epoch: 509 | Loss: 0.06587817859003949 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 510 | Loss: 0.055911045262985674 | Accuracy: 0.98
TRAIN | Epoch: 511 | Loss: 0.0658137696003029 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 512 | Loss: 0.05586756227279809 | Accuracy: 0.98
TRAIN | Epoch: 513 | Loss: 0.06575149049748606 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 514 | Loss: 0.0558250651507604 | Accuracy: 0.98
TRAIN | Epoch: 515 | Loss: 0.06568980039977149 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 516 | Loss: 0.05578284763484665 | Accuracy: 0.98
TRAIN | Epoch: 517 | Loss: 0.06562762947780565 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 518 | Loss: 0.05574054324898931 | Accuracy: 0.98
TRAIN | Epoch: 519 | Loss: 0.06556447247607652 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 520 | Loss: 0.05569803575766135 | Accuracy: 0.98
TRAIN | Epoch: 521 | Loss: 0.06551555718344901 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 522 | Loss: 0.05566022270408122 | Accuracy: 0.98
TRAIN | Epoch: 523 | Loss: 0.06545855944971025 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 524 | Loss: 0.05562016194191344 | Accuracy: 0.98
TRAIN | Epoch: 525 | Loss: 0.06539710067128629 | Accuracy: 0.9666666666666667
TRAIN | Epoch: 526 | Loss: 0.0555785942015649 | Accuracy: 0.98
TRAIN | Epoch: 527 | Loss: 0.065332537569853 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 528 | Loss: 0.055536598746420224 | Accuracy: 0.98
TRAIN | Epoch: 529 | Loss: 0.06509486611167813 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 530 | Loss: 0.055434076480877226 | Accuracy: 0.98
TRAIN | Epoch: 531 | Loss: 0.06494097731581827 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 532 | Loss: 0.055363185987164554 | Accuracy: 0.98
TRAIN | Epoch: 533 | Loss: 0.06483845661336474 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 534 | Loss: 0.05531163595316568 | Accuracy: 0.98
TRAIN | Epoch: 535 | Loss: 0.06476657556118064 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 536 | Loss: 0.055271500699454246 | Accuracy: 0.98
TRAIN | Epoch: 537 | Loss: 0.06471206435850792 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 538 | Loss: 0.05523770751327242 | Accuracy: 0.98
TRAIN | Epoch: 539 | Loss: 0.06466664291622871 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 540 | Loss: 0.05514558106580224 | Accuracy: 0.98
TRAIN | Epoch: 541 | Loss: 0.06452529581115196 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 542 | Loss: 0.05507716278297122 | Accuracy: 0.98
TRAIN | Epoch: 543 | Loss: 0.06442290120843533 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 544 | Loss: 0.05502376280633722 | Accuracy: 0.98
TRAIN | Epoch: 545 | Loss: 0.0643446993457073 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 546 | Loss: 0.054979649656215615 | Accuracy: 0.98
TRAIN | Epoch: 547 | Loss: 0.06428101817611505 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 548 | Loss: 0.054941067054301816 | Accuracy: 0.98
TRAIN | Epoch: 549 | Loss: 0.06422643478977591 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 550 | Loss: 0.05496818844129084 | Accuracy: 0.98
TRAIN | Epoch: 551 | Loss: 0.06427728172489212 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 552 | Loss: 0.05491145427201206 | Accuracy: 0.98
TRAIN | Epoch: 553 | Loss: 0.06418889753909719 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 554 | Loss: 0.05486281901912471 | Accuracy: 0.98
TRAIN | Epoch: 555 | Loss: 0.06411372218512289 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 556 | Loss: 0.05481944383375693 | Accuracy: 0.98
TRAIN | Epoch: 557 | Loss: 0.06404692267281095 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 558 | Loss: 0.05477942997504363 | Accuracy: 0.98
TRAIN | Epoch: 559 | Loss: 0.06398529194272354 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 560 | Loss: 0.05474152207855953 | Accuracy: 0.98
TRAIN | Epoch: 561 | Loss: 0.06392673187602613 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 562 | Loss: 0.05470490430082398 | Accuracy: 0.98
TRAIN | Epoch: 563 | Loss: 0.06386989841771677 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 564 | Loss: 0.05466906657021101 | Accuracy: 0.98
TRAIN | Epoch: 565 | Loss: 0.0638152437811629 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 566 | Loss: 0.05463417976514739 | Accuracy: 0.98
TRAIN | Epoch: 567 | Loss: 0.06376062271259371 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 568 | Loss: 0.054663611934580005 | Accuracy: 0.98
TRAIN | Epoch: 569 | Loss: 0.06381086083202012 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 570 | Loss: 0.05460727794797824 | Accuracy: 0.98
TRAIN | Epoch: 571 | Loss: 0.06317869551719646 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 572 | Loss: 0.05433416962789901 | Accuracy: 0.98
TRAIN | Epoch: 573 | Loss: 0.06277498008150137 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 574 | Loss: 0.05417532976905077 | Accuracy: 0.98
TRAIN | Epoch: 575 | Loss: 0.06255528640033975 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 576 | Loss: 0.054088487062955035 | Accuracy: 0.98
TRAIN | Epoch: 577 | Loss: 0.06244988747954906 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 578 | Loss: 0.05398141284779863 | Accuracy: 0.98
TRAIN | Epoch: 579 | Loss: 0.06231246402538169 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 580 | Loss: 0.053928243661893804 | Accuracy: 0.98
TRAIN | Epoch: 581 | Loss: 0.062259342878633606 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 582 | Loss: 0.053907603657663256 | Accuracy: 0.98
TRAIN | Epoch: 583 | Loss: 0.06225535049505045 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 584 | Loss: 0.05390535669843674 | Accuracy: 0.98
TRAIN | Epoch: 585 | Loss: 0.0622774163765871 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 586 | Loss: 0.053912213828540674 | Accuracy: 0.98
TRAIN | Epoch: 587 | Loss: 0.06231057518549523 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 588 | Loss: 0.05392221748252806 | Accuracy: 0.98
TRAIN | Epoch: 589 | Loss: 0.06234541413595937 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 590 | Loss: 0.05393170940677661 | Accuracy: 0.98
TRAIN | Epoch: 591 | Loss: 0.06237632906572507 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 592 | Loss: 0.05393859976670622 | Accuracy: 0.98
TRAIN | Epoch: 593 | Loss: 0.062400290067236276 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 594 | Loss: 0.053941843419232485 | Accuracy: 0.98
TRAIN | Epoch: 595 | Loss: 0.0624159600252748 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 596 | Loss: 0.05394106725767319 | Accuracy: 0.98
TRAIN | Epoch: 597 | Loss: 0.06242307090468651 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 598 | Loss: 0.05393630991547819 | Accuracy: 0.98
TRAIN | Epoch: 599 | Loss: 0.06242199131488955 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 600 | Loss: 0.05392784456079653 | Accuracy: 0.98
TRAIN | Epoch: 601 | Loss: 0.06241343491056503 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 602 | Loss: 0.05391606198083835 | Accuracy: 0.98
TRAIN | Epoch: 603 | Loss: 0.06239827041115754 | Accuracy: 0.9733333333333334
TRAIN | Epoch: 604 | Loss: 0.05390139633140244 | Accuracy: 0.98
